6684.384525837564,1.0098634853293775
6684.641210652506,1.010551333755534
6684.897895467448,1.0091522377161757
6685.154580282389,1.009038758023778
6685.411265097331,1.0094597306960658
6685.667949912273,1.009208026978931
6685.924634727215,1.0099240080561043
6686.181319542156,1.0098853881484897
6686.438004357098,1.00880827389962
6686.69468917204,1.011275376705217
6686.951373986982,1.0135765284102822
6687.2080588019235,1.0128386776479625
6687.464743616865,1.0094852801457208
6687.721428431807,1.0101196494375504
6687.978113246749,1.0110609933175396
6688.2347980616905,1.0078454608720804
6688.491482876632,1.0087041346847128
6688.748167691574,1.0058906379741437
6689.004852506516,1.006596980994755
6689.261537321458,1.007326230796412
6689.518222136399,1.0077700208171312
6689.774906951341,1.009406181938911
6690.031591766283,1.0082776893405316
6690.288276581225,1.0097011145410235
6690.544961396166,1.010396099755893
6690.801646211108,1.011715142029333
6691.05833102605,1.010677783891384
6691.315015840992,1.0066268921807295
6691.5717006559335,1.0082454228055406
6691.828385470875,1.0091623927367384
6692.085070285817,1.0095842751710942
6692.341755100759,1.0112798149371713
6692.5984399157005,1.0108353563455408
6692.855124730642,1.0090698797521624
6693.111809545584,1.008441468477535
6693.368494360526,1.0104525539241913
6693.625179175468,1.0093922815754677
6693.881863990409,1.0028462469008657
6694.138548805351,1.0030613082159128
6694.395233620293,1.0046209971530187
6694.651918435235,1.003310877442854
6694.908603250176,1.0062802269699669
6695.165288065118,1.0108328487644955
6695.42197288006,1.0093833215509933
6695.678657695002,1.0077934347016626
6695.935342509943,1.0094690662512236
6696.192027324885,1.0102132657732046
6696.448712139827,1.0056767186704552
6696.705396954769,1.0044999788184892
6696.9620817697105,1.0062104604142548
6697.218766584652,1.0084679441984143
6697.475451399594,1.0061699066803889
6697.732136214536,1.001750589835759
6697.988821029478,1.0019809942221056
6698.245505844419,0.9989781614062592
6698.502190659361,0.9986004522263582
6698.758875474303,0.9947910612778057
6699.015560289245,0.9901117694343309
6699.272245104186,0.9914415778255199
6699.528929919128,0.9977541199817959
6699.78561473407,1.0060901636864097
6700.042299549012,1.0067261502112164
6700.298984363953,1.0042432792190163
6700.555669178895,1.0043754413119639
6700.812353993837,1.0036045022827935
6701.069038808779,1.003172672577591
6701.3257236237205,1.005422518334282
6701.582408438662,1.0043958427991146
6701.839093253604,1.0026504891883097
6702.095778068546,1.0045893452107253
6702.3524628834875,1.0076122582312985
6702.609147698429,1.008872877639347
6702.865832513371,1.0101849817404496
6703.122517328313,1.009390844021627
6703.379202143255,1.0095138699307524
6703.635886958196,1.0090438016051286
6703.892571773138,1.0094979256392165
6704.14925658808,1.005895513478609
6704.405941403022,1.007514169521401
6704.662626217963,1.0088889294954757
6704.919311032905,1.0037066243497184
6705.175995847847,1.0011604442090314
6705.432680662789,1.0042965178644496
6705.6893654777305,1.0045889421104817
6705.946050292672,1.0041223004931588
6706.202735107614,1.0038243332758536
6706.459419922556,1.0085138041120574
6706.7161047374975,1.0070779860613002
6706.972789552439,1.005976718192759
6707.229474367381,1.0041967189721561
6707.486159182323,1.0008957416840818
6707.742843997265,1.001103078158963
6707.999528812206,1.005249756064807
6708.256213627148,1.0064650204696366
6708.51289844209,1.0050904484374377
6708.769583257032,1.0067240352865292
6709.026268071973,1.006606390903515
6709.282952886915,1.005078102018295
6709.539637701857,1.0080906868801107
6709.796322516799,1.009994528276715
6710.05300733174,1.0060304140908705
6710.309692146682,1.0089720157064017
6710.566376961624,1.012086987694589
6710.823061776566,1.0071809056460832
6711.0797465915075,1.0070158768189812
6711.336431406449,1.0067608529641232
6711.593116221391,1.0056423074346386
6711.849801036333,1.0081123049699656
6712.106485851275,1.0066170878066036
6712.363170666216,1.0073935187660175
6712.619855481158,1.0062100944218428
6712.8765402961,1.0066660536304497
6713.133225111042,1.006671359667203
6713.389909925983,1.005922260214009
6713.646594740925,1.0050217027590864
6713.903279555867,1.000545929288143
6714.159964370809,1.0043828664913887
6714.41664918575,1.007774183272428
6714.673334000692,1.0100167698022198
6714.930018815634,1.0137230790809706
6715.186703630576,1.0182219874945928
6715.4433884455175,1.0202917000791878
6715.700073260459,1.0103726848704697
6715.956758075401,0.9965933631163356
6716.213442890343,0.9771684195171542
6716.4701277052845,0.9640373201209436
6716.726812520226,0.9673137469079398
6716.983497335168,0.986944548056073
6717.24018215011,1.0080870244500757
6717.496866965052,1.0181156531917763
6717.753551779993,1.014334747667003
6718.010236594935,1.0031379898254515
6718.266921409877,1.0005547792395204
6718.523606224819,1.0036804031651856
6718.78029103976,1.001939480375204
6719.036975854702,0.9992860104286424
6719.293660669644,1.003587212293691
6719.550345484586,1.0006401043643587
6719.8070302995275,1.0023641173418487
6720.063715114469,1.0054664450019015
6720.320399929411,1.00128515082592
6720.577084744353,0.9965333659769856
6720.8337695592945,0.9919617761506182
6721.090454374236,0.9883030180046886
6721.347139189178,0.9887221754213141
6721.60382400412,0.9896320788369537
6721.860508819062,0.9915222929983238
6722.117193634003,0.9938549190000183
6722.373878448945,0.9979613739572324
6722.630563263887,1.0017797225746035
6722.887248078829,1.0024742814864693
6723.14393289377,1.0039067856267032
6723.400617708712,1.0039477970342074
6723.657302523654,1.002447384593252
6723.913987338596,1.0029997728402271
6724.170672153537,0.9993353700143529
6724.427356968479,0.9993911876077446
6724.684041783421,1.0004801862511257
6724.940726598363,1.0001056068618728
6725.1974114133045,1.0001411089084569
6725.454096228246,1.0005230091447805
6725.710781043188,1.0038319802968074
6725.96746585813,1.0001515364299929
6726.224150673072,0.9990308611735135
6726.480835488013,1.0047950221348905
6726.737520302955,1.0052031756130233
6726.994205117897,1.003859976651853
6727.250889932839,1.003408087544131
6727.50757474778,1.0019300154379849
6727.764259562722,1.0011270316737022
6728.020944377664,1.0034351626896263
6728.277629192606,1.0003442049665066
6728.534314007547,0.9999732944206579
6728.790998822489,1.0078150115110671
6729.047683637431,1.0064520235362109
6729.304368452373,1.0041908119019662
6729.5610532673145,1.0045186000243211
6729.817738082256,1.0055562684307868
6730.074422897198,1.0064022350552508
6730.33110771214,1.00462674231541
6730.587792527082,1.0036699290647486
6730.844477342023,1.0001551135267246
6731.101162156965,1.0025568288624684
6731.357846971907,1.002821110597604
6731.614531786849,0.9983850071092578
6731.87121660179,0.9970857114034974
6732.127901416732,0.9985772745628704
6732.384586231674,0.9980359261608105
6732.641271046616,0.9974529822906341
6732.897955861557,0.9990516644766281
6733.154640676499,0.9975541929547993
6733.411325491441,0.9979074575841012
6733.668010306383,1.0012918008572391
6733.9246951213245,1.0002637755368489
6734.181379936266,0.9996937003435628
6734.438064751208,0.9967694673938019
6734.69474956615,0.997537328234606
6734.9514343810915,0.9997596531745603
6735.208119196033,1.0031544698039874
6735.464804010975,0.9998561079482187
6735.721488825917,0.9957558224870751
6735.978173640859,0.9973308181064823
6736.2348584558,0.9984184987996684
6736.491543270742,0.9973300510436346
6736.748228085684,0.9943502880770453
6737.004912900626,0.9959416774194597
6737.261597715567,0.999885829733121
6737.518282530509,1.0018092969199777
6737.774967345451,1.0051414546356336
6738.031652160393,1.004967842738129
6738.2883369753345,1.0051123911843411
6738.545021790276,1.006154296939871
6738.801706605218,1.0021291553075102
6739.05839142016,0.9979952396142713
6739.3150762351015,0.9989452040092387
6739.571761050043,1.0031624601917102
6739.828445864985,0.9983428538129623
6740.085130679927,0.9990038246272375
6740.341815494869,0.9982747144791312
6740.59850030981,0.9968436358602188
6740.855185124752,0.9972106005457744
6741.111869939694,0.9958447380766239
6741.368554754636,0.994199873615349
6741.625239569577,0.9917665209098817
6741.881924384519,0.9907885032058579
6742.138609199461,0.9882147520625743
6742.395294014403,0.9866177493769843
6742.651978829344,0.9895066501229433
6742.908663644286,0.9934511311780878
6743.165348459228,0.9969624275176413
6743.42203327417,1.0013078114612668
6743.6787180891115,0.9990447072361132
6743.935402904053,1.000098501758723
6744.192087718995,0.9993191657066124
6744.448772533937,1.0018426406619063
6744.705457348879,0.9990137223209827
6744.96214216382,0.9980773484309657
6745.218826978762,0.9997326368051305
6745.475511793704,1.0009687615265284
6745.732196608646,1.0002633293095724
6745.988881423587,0.9986978536836283
6746.245566238529,0.994925003197156
6746.502251053471,0.9913176596932503
6746.758935868413,0.9877883086532927
6747.015620683354,0.9829314403946521
6747.272305498296,0.9809999887052293
6747.528990313238,0.9826435561467378
6747.78567512818,0.9844283132936221
6748.0423599431215,0.9877438618423916
6748.299044758063,0.9972351163824219
6748.555729573005,0.9977856405646598
6748.812414387947,0.9980158115745488
6749.0690992028885,0.9932653529757002
6749.32578401783,0.9957284484185788
6749.582468832772,0.9960182018753864
6749.839153647714,0.9990364976925945
6750.095838462656,1.0000077863838384
6750.352523277597,0.9982430245651619
6750.609208092539,0.9960403182037765
6750.865892907481,0.9973465327114486
6751.122577722423,0.9989673221894156
6751.379262537364,0.9984599490961704
6751.635947352306,1.00063988627233
6751.892632167248,1.0015345240128204
6752.14931698219,1.0016495632144982
6752.4060017971315,1.0002799781201512
6752.662686612073,0.9993599707899085
6752.919371427015,1.000776059691511
6753.176056241957,1.00140880055446
6753.4327410568985,1.0032322841410508
6753.68942587184,1.001534239597343
6753.946110686782,1.000063623113574
6754.202795501724,0.9985593679828905
6754.459480316666,1.000007518919192
6754.716165131607,0.9942444592032257
6754.972849946549,0.9885529960357484
6755.229534761491,0.9837454985988513
6755.486219576433,0.9765660985967192
6755.742904391374,0.9758086069355154
6755.999589206316,0.9781737536368986
6756.256274021258,0.9777560076763122
6756.5129588362,0.9813343683870527
6756.769643651141,0.987207124744811
6757.026328466083,0.9882860386339217
6757.283013281025,0.9930626786591137
6757.539698095967,0.9955691027885908
6757.7963829109085,0.9953367525307261
6758.05306772585,0.9956512365182025
6758.309752540792,1.0009289218182287
6758.566437355734,0.9976585779657292
6758.823122170676,0.9969204410246921
6759.079806985617,0.9976411751327972
6759.336491800559,0.9982323032853313
6759.593176615501,0.99829116315621
6759.849861430443,0.9959202232773356
6760.106546245384,0.995058129431187
6760.363231060326,0.9995698994745542
6760.619915875268,0.996856891016255
6760.87660069021,0.9963212012575261
6761.133285505151,0.9970603767329291
6761.389970320093,0.9953004654289292
6761.646655135035,0.9936389734942037
6761.903339949977,0.9913849076415128
6762.1600247649185,0.9915353209461855
6762.41670957986,0.9930154702888038
6762.673394394802,0.9929870987834043
6762.930079209744,0.9942149266740723
6763.1867640246855,0.9926093747751511
6763.443448839627,0.9910093985894858
6763.700133654569,0.991163211203808
6763.956818469511,0.9928833117114575
6764.213503284453,0.9924723289056409
6764.470188099394,0.9916930418002377
6764.726872914336,0.9947347770648528
6764.983557729278,0.9932807144754462
6765.24024254422,0.9897309540649226
6765.496927359161,0.9946440580435337
6765.753612174103,0.9920712544426915
6766.010296989045,0.9899122260205367
6766.266981803987,0.9856752504371409
6766.5236666189285,0.9840871218608859
6766.78035143387,0.9822089907422206
6767.037036248812,0.9836245579915232
6767.293721063754,0.989361176388311
6767.5504058786955,0.9893160811699158
6767.807090693637,0.9894137817281902
6768.063775508579,0.9882901236946662
6768.320460323521,0.9897380572181476
6768.577145138463,0.9868207603052207
6768.833829953404,0.9856718379271714
6769.090514768346,0.9863577807267632
6769.347199583288,0.9830108484959719
6769.60388439823,0.9821464420655567
6769.860569213171,0.9835986437517902
6770.117254028113,0.9812103504919533
6770.373938843055,0.9833383353414827
6770.630623657997,0.9877029027371752
6770.8873084729385,0.9846199128432018
6771.14399328788,0.9855539956962664
6771.400678102822,0.9866349510436216
6771.657362917764,0.9876622197872921
6771.9140477327055,0.988497939516776
6772.170732547647,0.9887681528475264
6772.427417362589,0.9854236875966429
6772.684102177531,0.9813083930471757
